$GNSS,2025-08-23T15:13:23.240Z,41.2499179,-112.0008725,6065.369,-57.067,13.705,-0.445,48.631,106.452,0.811,8
$GNSS,2025-08-23T15:13:23.280Z,41.2499169,-112.0008687,6062.278,-57.022,13.761,-0.502,47.941,104.517,0.788,9
$GNSS,2025-08-23T15:13:23.320Z,41.2498943,-112.0008509,6059.163,-56.992,13.761,-0.541,46.435,100.754,0.778,8
$GNSS,2025-08-23T15:13:23.360Z,41.2498719,-112.0008335,6056.214,-56.905,13.732,-0.569,45.104,97.418,0.766,8
$GNSS,2025-08-23T15:13:23.400Z,41.2498494,-112.0008163,6053.328,-56.898,13.775,-0.589,43.931,94.458,0.766,8
$GNSS,2025-08-23T15:13:23.440Z,41.2498270,-112.0007986,6050.092,-56.935,13.758,-0.610,42.911,91.821,0.766,8
$GNSS,2025-08-23T15:13:23.480Z,41.2498057,-112.0007805,6046.772,-56.893,13.759,-0.628,42.021,89.499,0.759,8
$GNSS,2025-08-23T15:13:23.520Z,41.2497840,-112.0007626,6043.634,-56.968,13.853,-0.666,41.237,87.428,0.762,8
$GNSS,2025-08-23T15:13:23.560Z,41.2497774,-112.0007418,6032.546,-56.995,13.978,-0.715,44.603,93.969,0.722,13
$GNSS,2025-08-23T15:13:23.600Z,41.2497682,-112.0007202,6022.062,-57.014,13.995,-0.769,46.725,97.834,0.695,13
$GNSS,2025-08-23T15:13:23.640Z,41.2497577,-112.0006982,6012.750,-57.007,13.965,-0.852,48.269,100.459,0.690,13
$GNSS,2025-08-23T15:13:23.680Z,41.2497520,-112.0006765,6004.349,-56.941,13.920,-0.924,48.838,101.166,0.678,14
$GNSS,2025-08-23T15:13:23.720Z,41.2497464,-112.0006558,5996.303,-56.796,13.808,-0.994,49.149,101.356,0.668,14
$GNSS,2025-08-23T15:13:23.760Z,41.2497368,-112.0006372,5988.870,-56.696,13.820,-1.056,48.832,100.197,0.671,13
$GNSS,2025-08-23T15:13:23.800Z,41.2497269,-112.0006191,5981.749,-56.729,13.771,-1.102,48.477,98.987,0.672,13
$GNSS,2025-08-23T15:13:23.840Z,41.2497148,-112.0006002,5974.996,-56.931,13.844,-1.146,48.134,97.819,0.681,13
$GNSS,2025-08-23T15:13:23.880Z,41.2497034,-112.0005809,5968.612,-57.044,13.871,-1.155,47.803,96.697,0.687,13
$GNSS,2025-08-23T15:13:23.920Z,41.2496960,-112.0005608,5962.384,-57.021,13.874,-1.190,47.442,95.608,0.676,14
$GNSS,2025-08-23T15:13:23.960Z,41.2496867,-112.0005413,5956.807,-56.899,13.833,-1.210,47.088,94.581,0.678,14
$GNSS,2025-08-23T15:13:24.000Z,41.2496772,-112.0005223,5951.471,-56.808,13.870,-1.229,46.743,93.586,0.679,14
$GNSS,2025-08-23T15:13:24.040Z,41.2496663,-112.0005027,5946.972,-56.653,13.862,-1.235,46.408,92.617,0.664,14
$GNSS,2025-08-23T15:13:24.120Z,41.2496340,-112.0004772,5942.350,-56.675,13.943,-1.265,46.097,91.679,0.807,14
$GNSS,2025-08-23T15:13:24.160Z,41.2496234,-112.0004588,5938.046,-56.642,13.953,-1.319,45.782,90.756,0.740,14
$GNSS,2025-08-23T15:13:24.200Z,41.2496123,-112.0004415,5934.166,-56.500,13.857,-1.382,45.477,89.871,0.705,14
$GNSS,2025-08-23T15:13:24.240Z,41.2495942,-112.0004160,5934.422,-56.420,13.790,-1.303,45.170,88.942,0.683,14
$GNSS,2025-08-23T15:13:24.280Z,41.2495756,-112.0003905,5934.540,-56.350,13.615,-1.258,44.867,88.042,0.671,14
$GNSS,2025-08-23T15:13:24.320Z,41.2495572,-112.0003653,5934.578,-56.441,13.844,-1.204,44.568,87.167,0.665,14
$GNSS,2025-08-23T15:13:24.360Z,41.2495376,-112.0003396,5934.647,-56.553,13.964,-1.173,44.278,86.317,0.665,14
$GNSS,2025-08-23T15:13:24.400Z,41.2495194,-112.0003153,5935.016,-56.529,14.085,-1.192,43.992,85.509,0.663,14
$GNSS,2025-08-23T15:13:24.440Z,41.2495011,-112.0002917,5935.394,-56.581,14.058,-1.197,43.715,84.725,0.660,14
$GNSS,2025-08-23T15:13:24.480Z,41.2494817,-112.0002680,5935.485,-56.742,13.900,-1.189,43.450,83.968,0.669,14
$GNSS,2025-08-23T15:13:24.520Z,41.2494624,-112.0002447,5935.616,-56.913,13.965,-1.191,43.191,83.238,0.675,14
$GNSS,2025-08-23T15:13:24.560Z,41.2494426,-112.0002226,5935.625,-57.077,14.019,-1.202,42.938,82.529,0.680,14
$GNSS,2025-08-23T15:13:24.600Z,41.2494239,-112.0002001,5935.618,-57.167,14.148,-1.199,42.688,81.837,0.682,14
$GNSS,2025-08-23T15:13:24.640Z,41.2494052,-112.0001781,5935.790,-57.217,14.134,-1.199,42.443,81.169,0.684,14
$GNSS,2025-08-23T15:13:24.680Z,41.2493865,-112.0001567,5935.908,-57.162,13.910,-1.212,42.205,80.518,0.680,14
$GNSS,2025-08-23T15:13:24.720Z,41.2493690,-112.0001394,5934.314,-57.163,14.058,-1.241,42.178,80.781,0.683,15
$GNSS,2025-08-23T15:13:24.760Z,41.2493512,-112.0001251,5932.116,-57.129,14.108,-1.258,42.148,81.000,0.685,15
$GNSS,2025-08-23T15:13:24.800Z,41.2493331,-112.0001133,5929.445,-57.069,14.050,-1.246,42.111,81.157,0.683,15
$GNSS,2025-08-23T15:13:24.840Z,41.2493150,-112.0000999,5927.307,-57.021,14.011,-1.221,41.867,80.397,0.681,14
$GNSS,2025-08-23T15:13:24.880Z,41.2492968,-112.0000863,5925.347,-57.121,14.110,-1.161,41.630,79.672,0.683,14
$GNSS,2025-08-23T15:13:24.920Z,41.2492786,-112.0000721,5923.495,-57.226,14.185,-1.094,41.393,78.976,0.690,14
$GNSS,2025-08-23T15:13:24.960Z,41.2492606,-112.0000611,5920.984,-57.268,14.109,-1.073,41.364,79.181,0.695,15
$GNSS,2025-08-23T15:13:25.000Z,41.2492422,-112.0000522,5918.244,-57.261,13.993,-1.042,41.320,79.296,0.701,15
$GNSS,2025-08-23T15:13:25.040Z,41.2492226,-112.0000436,5915.103,-57.414,13.937,-0.991,41.050,78.936,0.676,15
$GNSS,2025-08-23T15:13:25.080Z,41.2492032,-112.0000355,5911.957,-57.350,13.773,-1.043,40.807,78.580,0.689,15
$GNSS,2025-08-23T15:13:25.120Z,41.2491835,-112.0000282,5908.883,-57.383,14.002,-1.085,40.583,78.210,0.697,15
$GNSS,2025-08-23T15:13:25.160Z,41.2491637,-112.0000209,5905.808,-57.437,14.185,-1.118,40.375,77.832,0.689,15
$GNSS,2025-08-23T15:13:25.200Z,41.2491421,-112.0000126,5904.064,-57.325,14.119,-1.197,39.742,78.342,0.698,14
$GNSS,2025-08-23T15:13:25.240Z,41.2491193,-112.0000052,5902.002,-57.272,14.272,-1.241,39.060,78.136,0.707,14
$GNSS,2025-08-23T15:13:25.280Z,41.2490968,-111.9999978,5900.065,-57.043,14.146,-1.341,38.425,77.553,0.688,14
$GNSS,2025-08-23T15:13:25.320Z,41.2490724,-111.9999923,5897.404,-56.916,14.134,-1.454,37.739,76.572,0.690,14
$GNSS,2025-08-23T15:13:25.360Z,41.2490493,-111.9999846,5895.323,-56.817,14.010,-1.508,37.249,75.748,0.695,14
$GNSS,2025-08-23T15:13:25.400Z,41.2490281,-111.9999734,5893.765,-56.845,14.463,-1.527,36.573,74.452,0.686,14
$GNSS,2025-08-23T15:13:25.440Z,41.2490055,-111.9999610,5892.405,-56.766,14.328,-1.554,36.068,73.451,0.685,14
$GNSS,2025-08-23T15:13:25.480Z,41.2489829,-111.9999498,5890.867,-56.751,14.161,-1.563,35.651,72.605,0.690,14
$GNSS,2025-08-23T15:13:25.520Z,41.2489604,-111.9999394,5889.174,-56.768,14.178,-1.545,35.289,71.863,0.674,14
$GNSS,2025-08-23T15:13:25.560Z,41.2489385,-111.9999296,5887.235,-56.873,14.221,-1.549,34.950,71.170,0.683,14
$GNSS,2025-08-23T15:13:25.600Z,41.2489169,-111.9999209,5885.036,-56.890,13.955,-1.571,34.631,70.519,0.691,14
$GNSS,2025-08-23T15:13:25.640Z,41.2488953,-111.9999127,5882.819,-56.837,13.699,-1.639,34.365,69.972,0.682,14
$GNSS,2025-08-23T15:13:25.680Z,41.2488719,-111.9999013,5881.356,-56.887,13.906,-1.669,34.232,69.705,0.662,14
$GNSS,2025-08-23T15:13:25.720Z,41.2488479,-111.9998923,5879.146,-56.956,14.027,-1.694,34.055,69.375,0.655,14
$GNSS,2025-08-23T15:13:25.760Z,41.2488238,-111.9998843,5876.770,-57.009,13.883,-1.708,33.894,69.061,0.653,14
$GNSS,2025-08-23T15:13:25.800Z,41.2487999,-111.9998763,5874.176,-57.063,13.967,-1.714,33.769,68.789,0.647,14
$GNSS,2025-08-23T15:13:25.840Z,41.2487759,-111.9998697,5871.342,-57.035,13.937,-1.715,33.648,68.516,0.647,14
$GNSS,2025-08-23T15:13:25.880Z,41.2487520,-111.9998624,5868.711,-57.081,13.999,-1.678,33.534,68.272,0.642,14
$GNSS,2025-08-23T15:13:25.920Z,41.2487282,-111.9998544,5866.288,-57.147,14.003,-1.672,33.418,68.022,0.642,14
$GNSS,2025-08-23T15:13:25.960Z,41.2487043,-111.9998461,5863.962,-57.233,14.148,-1.666,33.286,67.757,0.640,14
$GNSS,2025-08-23T15:13:26.000Z,41.2486801,-111.9998389,5861.563,-57.265,14.266,-1.676,33.165,67.507,0.639,14
$GNSS,2025-08-23T15:13:26.040Z,41.2486561,-111.9998324,5859.003,-57.247,14.241,-1.670,33.040,67.232,0.643,14
$GNSS,2025-08-23T15:13:26.080Z,41.2486322,-111.9998254,5856.594,-57.187,14.085,-1.602,32.933,67.003,0.638,14
$GNSS,2025-08-23T15:13:26.120Z,41.2486065,-111.9998230,5853.173,-57.196,14.081,-1.527,33.026,67.200,0.648,14
$GNSS,2025-08-23T15:13:26.160Z,41.2485832,-111.9998032,5855.949,-57.212,14.112,-1.439,33.272,66.574,0.653,13
$GNSS,2025-08-23T15:13:26.200Z,41.2485592,-111.9997895,5857.887,-57.191,14.115,-1.415,33.963,66.217,0.654,13
$GNSS,2025-08-23T15:13:26.240Z,41.2485349,-111.9997784,5859.297,-57.202,14.125,-1.365,34.766,65.976,0.655,13
$GNSS,2025-08-23T15:13:26.280Z,41.2485107,-111.9997686,5860.428,-57.092,14.323,-1.449,35.522,65.774,0.644,13
$GNSS,2025-08-23T15:13:26.320Z,41.2484867,-111.9997593,5861.257,-56.962,14.322,-1.469,36.181,65.618,0.643,13
$GNSS,2025-08-23T15:13:26.360Z,41.2484626,-111.9997498,5861.861,-56.950,14.337,-1.524,36.717,65.474,0.645,13
$GNSS,2025-08-23T15:13:26.400Z,41.2484387,-111.9997442,5863.049,-56.898,14.347,-1.591,37.242,65.529,0.646,13
$GNSS,2025-08-23T15:13:26.440Z,41.2484125,-111.9997416,5864.514,-56.806,14.107,-1.671,37.688,65.646,0.634,13
$GNSS,2025-08-23T15:13:26.480Z,41.2483867,-111.9997385,5865.674,-56.729,13.976,-1.764,38.005,65.698,0.626,13
$GNSS,2025-08-23T15:13:26.520Z,41.2483633,-111.9997300,5865.736,-56.821,14.150,-1.766,38.136,65.565,0.617,13
$GNSS,2025-08-23T15:13:26.560Z,41.2483401,-111.9997217,5865.804,-56.846,14.293,-1.747,38.201,65.421,0.616,13
$GNSS,2025-08-23T15:13:26.600Z,41.2483165,-111.9997062,5862.025,-56.806,14.449,-1.746,38.360,66.763,0.612,13
$GNSS,2025-08-23T15:13:26.640Z,41.2482917,-111.9996968,5858.259,-56.810,14.487,-1.765,38.860,67.621,0.610,13
$GNSS,2025-08-23T15:13:26.680Z,41.2482664,-111.9996902,5854.353,-56.829,14.381,-1.787,39.373,68.095,0.609,13
$GNSS,2025-08-23T15:13:26.720Z,41.2482406,-111.9996861,5850.945,-56.822,14.274,-1.812,39.820,68.348,0.610,13
$GNSS,2025-08-23T15:13:26.760Z,41.2482147,-111.9996831,5847.946,-56.791,14.287,-1.857,40.149,68.447,0.611,13
$GNSS,2025-08-23T15:13:26.800Z,41.2481893,-111.9996791,5846.021,-56.682,14.322,-1.838,40.363,68.472,0.605,13
$GNSS,2025-08-23T15:13:26.840Z,41.2481639,-111.9996746,5844.295,-56.689,14.337,-1.841,40.467,68.424,0.605,13
$GNSS,2025-08-23T15:13:26.880Z,41.2481401,-111.9996702,5842.256,-56.734,14.540,-1.779,40.393,68.180,0.613,13
$GNSS,2025-08-23T15:13:26.920Z,41.2481166,-111.9996651,5840.446,-56.707,14.455,-1.757,40.282,67.959,0.615,13
$GNSS,2025-08-23T15:13:26.960Z,41.2480929,-111.9996594,5838.757,-56.804,14.198,-1.725,40.136,67.745,0.621,13
$GNSS,2025-08-23T15:13:27.000Z,41.2480690,-111.9996544,5836.895,-56.904,14.506,-1.617,39.941,67.506,0.623,13
$GNSS,2025-08-23T15:13:27.040Z,41.2480483,-111.9996462,5831.662,-56.999,14.456,-1.635,40.689,66.609,0.624,14
$GNSS,2025-08-23T15:13:27.080Z,41.2480288,-111.9996331,5828.998,-57.026,14.298,-1.660,41.003,65.769,0.626,14
$GNSS,2025-08-23T15:13:27.120Z,41.2480056,-111.9996249,5829.507,-57.091,14.318,-1.740,40.015,66.036,0.625,14
$GNSS,2025-08-23T15:13:27.160Z,41.2479826,-111.9996162,5830.039,-57.094,14.023,-1.876,39.140,65.819,0.624,14
$GNSS,2025-08-23T15:13:27.200Z,41.2479595,-111.9996074,5830.606,-57.136,14.339,-1.911,38.373,65.364,0.623,14
$GNSS,2025-08-23T15:13:27.240Z,41.2479366,-111.9996001,5830.968,-57.175,14.435,-2.040,37.723,64.808,0.622,14
$GNSS,2025-08-23T15:13:27.280Z,41.2479136,-111.9995944,5830.780,-57.151,14.505,-1.990,37.161,64.240,0.622,14
$GNSS,2025-08-23T15:13:27.320Z,41.2478906,-111.9995895,5830.397,-57.116,14.534,-1.924,36.674,63.710,0.620,14
$GNSS,2025-08-23T15:13:27.360Z,41.2478672,-111.9995848,5829.726,-57.161,14.621,-1.841,36.242,63.232,0.622,14
$GNSS,2025-08-23T15:13:27.400Z,41.2478545,-111.9995669,5830.418,-57.057,14.486,-1.825,36.891,65.087,0.606,15
$GNSS,2025-08-23T15:13:27.440Z,41.2478414,-111.9995516,5831.376,-56.936,14.248,-1.817,37.015,65.837,0.598,15
$GNSS,2025-08-23T15:13:27.480Z,41.2478281,-111.9995392,5831.555,-56.889,14.454,-1.757,37.066,66.317,0.585,15
$GNSS,2025-08-23T15:13:27.520Z,41.2478136,-111.9995305,5830.812,-56.978,14.504,-1.740,36.992,66.487,0.588,15
$GNSS,2025-08-23T15:13:27.560Z,41.2477992,-111.9995234,5829.678,-56.924,14.204,-1.690,36.899,66.573,0.590,15
$GNSS,2025-08-23T15:13:27.600Z,41.2477863,-111.9995151,5829.206,-56.856,14.571,-1.650,36.967,66.902,0.582,15
$GNSS,2025-08-23T15:13:27.640Z,41.2477742,-111.9995100,5827.800,-56.789,14.536,-1.658,36.935,67.049,0.591,15
$GNSS,2025-08-23T15:13:27.680Z,41.2477618,-111.9995062,5826.003,-56.798,14.650,-1.564,36.820,67.018,0.598,15
$GNSS,2025-08-23T15:13:27.720Z,41.2477498,-111.9995006,5824.682,-56.772,14.641,-1.497,36.753,67.109,0.593,15
$GNSS,2025-08-23T15:13:27.760Z,41.2477379,-111.9994958,5823.322,-56.753,14.437,-1.463,36.686,67.160,0.598,15
$GNSS,2025-08-23T15:13:27.800Z,41.2477258,-111.9994912,5822.039,-56.754,14.692,-1.367,36.586,67.201,0.603,15
$GNSS,2025-08-23T15:13:27.840Z,41.2477138,-111.9994871,5820.567,-56.733,14.360,-1.332,36.497,67.237,0.597,15
$GNSS,2025-08-23T15:13:27.880Z,41.2477018,-111.9994812,5819.420,-56.720,14.541,-1.288,36.389,67.255,0.599,15
$GNSS,2025-08-23T15:13:27.920Z,41.2476899,-111.9994758,5818.167,-56.719,14.434,-1.293,36.283,67.251,0.606,15
$GNSS,2025-08-23T15:13:27.960Z,41.2476781,-111.9994716,5816.467,-56.728,14.478,-1.279,36.144,67.178,0.599,15
$GNSS,2025-08-23T15:13:28.000Z,41.2476658,-111.9994687,5814.488,-56.864,14.444,-1.298,36.054,67.147,0.614,15
$GNSS,2025-08-23T15:13:28.040Z,41.2476541,-111.9994680,5811.793,-57.037,14.465,-1.347,35.893,67.000,0.628,15
$GNSS,2025-08-23T15:13:28.080Z,41.2476422,-111.9994662,5809.476,-57.087,14.486,-1.347,35.748,66.868,0.625,15
$GNSS,2025-08-23T15:13:28.120Z,41.2476292,-111.9994646,5807.399,-57.086,14.453,-1.369,35.241,66.085,0.630,15
$GNSS,2025-08-23T15:13:28.160Z,41.2476163,-111.9994627,5805.388,-57.030,14.659,-1.465,34.823,65.446,0.636,15
$GNSS,2025-08-23T15:13:28.200Z,41.2476036,-111.9994594,5803.606,-56.908,14.712,-1.451,34.496,64.975,0.640,15
$GNSS,2025-08-23T15:13:28.240Z,41.2475909,-111.9994561,5801.827,-56.799,14.694,-1.445,34.221,64.586,0.641,15
$GNSS,2025-08-23T15:13:28.280Z,41.2475782,-111.9994536,5799.753,-56.663,14.474,-1.439,33.959,64.218,0.636,15
$GNSS,2025-08-23T15:13:28.320Z,41.2475660,-111.9994521,5797.409,-56.722,14.394,-1.475,33.689,63.832,0.642,15
$GNSS,2025-08-23T15:13:28.360Z,41.2475540,-111.9994496,5795.277,-56.754,14.443,-1.486,33.484,63.559,0.642,15
$GNSS,2025-08-23T15:13:28.400Z,41.2475416,-111.9994472,5793.139,-56.852,14.439,-1.477,33.296,63.309,0.635,15
$GNSS,2025-08-23T15:13:28.440Z,41.2475296,-111.9994433,5791.259,-56.900,14.577,-1.527,33.165,63.164,0.640,15
$GNSS,2025-08-23T15:13:28.480Z,41.2475185,-111.9994363,5790.038,-56.904,14.690,-1.533,33.113,63.182,0.641,15
$GNSS,2025-08-23T15:13:28.520Z,41.2475077,-111.9994315,5788.282,-56.701,14.699,-1.501,33.043,63.068,0.627,15
$GNSS,2025-08-23T15:13:28.560Z,41.2474971,-111.9994280,5786.086,-56.570,14.729,-1.509,32.947,62.957,0.635,15
$GNSS,2025-08-23T15:13:28.600Z,41.2474866,-111.9994230,5784.222,-56.433,14.672,-1.504,33.178,63.393,0.640,14
$GNSS,2025-08-23T15:13:28.640Z,41.2474757,-111.9994184,5782.139,-56.305,14.705,-1.554,33.238,63.530,0.633,14
$GNSS,2025-08-23T15:13:28.680Z,41.2474663,-111.9994218,5776.264,-56.300,14.692,-1.562,33.860,62.822,0.640,15
$GNSS,2025-08-23T15:13:28.720Z,41.2474577,-111.9994193,5772.069,-56.255,14.525,-1.610,34.309,62.450,0.643,15
$GNSS,2025-08-23T15:13:28.760Z,41.2474493,-111.9994133,5768.638,-56.355,14.693,-1.682,34.743,62.496,0.632,15
$GNSS,2025-08-23T15:13:28.800Z,41.2474413,-111.9994037,5766.330,-56.460,14.793,-1.667,34.917,62.339,0.638,15
$GNSS,2025-08-23T15:13:28.840Z,41.2474330,-111.9993947,5763.601,-56.442,14.716,-1.573,35.139,62.419,0.640,15
$GNSS,2025-08-23T15:13:28.880Z,41.2474251,-111.9993848,5760.986,-56.371,14.676,-1.468,35.395,62.673,0.629,15
$GNSS,2025-08-23T15:13:28.920Z,41.2474176,-111.9993747,5758.461,-56.351,14.673,-1.377,35.522,62.778,0.640,15
$GNSS,2025-08-23T15:13:28.960Z,41.2474098,-111.9993642,5755.799,-56.304,14.694,-1.307,35.538,62.747,0.645,15
$GNSS,2025-08-23T15:13:29.000Z,41.2474023,-111.9993524,5753.420,-56.110,14.698,-1.208,35.530,62.709,0.635,15
$GNSS,2025-08-23T15:13:29.040Z,41.2473949,-111.9993406,5751.027,-55.998,14.826,-1.222,35.629,62.882,0.644,15
$GNSS,2025-08-23T15:13:29.080Z,41.2473874,-111.9993281,5748.947,-55.881,14.805,-1.229,35.595,62.834,0.646,15
$GNSS,2025-08-23T15:13:29.120Z,41.2473796,-111.9993152,5746.996,-55.887,14.968,-1.211,35.481,62.661,0.645,15
$GNSS,2025-08-23T15:13:29.160Z,41.2473721,-111.9993014,5745.391,-55.890,15.046,-1.174,35.369,62.490,0.634,15
$GNSS,2025-08-23T15:13:29.200Z,41.2473648,-111.9992881,5743.647,-55.941,14.873,-1.177,35.259,62.330,0.641,15
$GNSS,2025-08-23T15:13:29.240Z,41.2473572,-111.9992756,5741.458,-56.009,14.974,-1.223,35.150,62.173,0.641,15
$GNSS,2025-08-23T15:13:29.280Z,41.2473496,-111.9992623,5739.516,-56.012,14.736,-1.267,35.045,62.036,0.631,15
$GNSS,2025-08-23T15:13:29.320Z,41.2473424,-111.9992486,5737.667,-56.103,14.869,-1.282,34.934,61.901,0.636,15
$GNSS,2025-08-23T15:13:29.360Z,41.2473350,-111.9992348,5735.915,-56.172,14.907,-1.308,34.823,61.767,0.640,15
$GNSS,2025-08-23T15:13:29.400Z,41.2473274,-111.9992210,5734.262,-56.222,14.835,-1.267,34.722,61.650,0.632,15
$GNSS,2025-08-23T15:13:29.440Z,41.2473196,-111.9992064,5732.932,-56.370,14.803,-1.262,34.627,61.560,0.641,15
$GNSS,2025-08-23T15:13:29.480Z,41.2473118,-111.9991912,5731.845,-56.445,14.815,-1.229,34.540,61.495,0.647,15
$GNSS,2025-08-23T15:13:29.520Z,41.2473041,-111.9991754,5730.922,-56.500,15.108,-1.175,34.450,61.418,0.648,15
$GNSS,2025-08-23T15:13:29.560Z,41.2472962,-111.9991607,5729.852,-56.533,14.894,-1.194,34.354,61.311,0.650,15
$GNSS,2025-08-23T15:13:29.600Z,41.2472876,-111.9991458,5728.720,-56.651,14.684,-1.247,34.270,61.251,0.640,15
$GNSS,2025-08-23T15:13:29.640Z,41.2472797,-111.9991317,5727.390,-56.593,14.623,-1.312,34.179,61.149,0.653,15
$GNSS,2025-08-23T15:13:29.680Z,41.2472717,-111.9991172,5726.215,-56.550,14.737,-1.363,34.091,61.052,0.661,15
$GNSS,2025-08-23T15:13:29.720Z,41.2472627,-111.9991038,5724.952,-56.454,14.613,-1.409,34.007,60.962,0.666,15
$GNSS,2025-08-23T15:13:29.760Z,41.2472539,-111.9990897,5723.887,-56.373,14.769,-1.439,33.924,60.871,0.668,15
$GNSS,2025-08-23T15:13:29.800Z,41.2472451,-111.9990756,5722.857,-56.257,14.830,-1.477,33.839,60.770,0.669,15
$GNSS,2025-08-23T15:13:29.840Z,41.2472372,-111.9990602,5722.125,-56.145,14.839,-1.518,33.755,60.674,0.650,15
$GNSS,2025-08-23T15:13:29.880Z,41.2472291,-111.9990442,5721.603,-56.124,14.815,-1.542,33.677,60.597,0.655,15
$GNSS,2025-08-23T15:13:29.920Z,41.2472210,-111.9990284,5721.104,-56.076,14.812,-1.541,33.600,60.519,0.657,15
$GNSS,2025-08-23T15:13:29.960Z,41.2472129,-111.9990126,5720.630,-56.054,14.836,-1.573,33.520,60.427,0.643,15
$GNSS,2025-08-23T15:13:30.000Z,41.2472054,-111.9989975,5719.947,-56.033,14.727,-1.582,33.444,60.343,0.652,15
$GNSS,2025-08-23T15:13:30.040Z,41.2471978,-111.9989822,5719.359,-56.071,14.844,-1.596,33.371,60.264,0.654,15
$GNSS,2025-08-23T15:13:30.080Z,41.2471886,-111.9989756,5714.859,-56.116,14.860,-1.602,33.303,60.154,0.645,15
$GNSS,2025-08-23T15:13:30.120Z,41.2471795,-111.9989669,5710.878,-56.026,14.963,-1.640,33.238,60.055,0.653,15
$GNSS,2025-08-23T15:13:30.160Z,41.2471707,-111.9989560,5707.706,-55.842,14.899,-1.719,33.171,59.987,0.656,15
$GNSS,2025-08-23T15:13:30.200Z,41.2471625,-111.9989422,5705.311,-55.557,15.022,-1.687,33.096,59.898,0.659,15
$GNSS,2025-08-23T15:13:30.240Z,41.2471541,-111.9989260,5703.832,-55.426,15.007,-1.764,33.022,59.817,0.653,15
$GNSS,2025-08-23T15:13:30.280Z,41.2471453,-111.9989091,5702.511,-55.491,15.038,-1.772,32.951,59.746,0.658,15
$GNSS,2025-08-23T15:13:30.320Z,41.2471365,-111.9988905,5701.689,-55.573,15.104,-1.811,32.883,59.692,0.660,15
$GNSS,2025-08-23T15:13:30.360Z,41.2471279,-111.9988710,5701.029,-55.634,14.945,-1.900,32.807,59.612,0.625,15
$GNSS,2025-08-23T15:13:30.400Z,41.2471195,-111.9988502,5700.632,-55.507,14.852,-1.902,32.718,59.514,0.621,15
$GNSS,2025-08-23T15:13:30.440Z,41.2471110,-111.9988283,5700.677,-55.533,14.779,-1.984,32.632,59.422,0.618,15
$GNSS,2025-08-23T15:13:30.480Z,41.2471036,-111.9988013,5702.125,-55.663,14.810,-2.018,32.132,57.488,0.605,14
$GNSS,2025-08-23T15:13:30.520Z,41.2470966,-111.9987753,5703.360,-55.654,14.931,-2.028,31.753,56.018,0.609,14
$GNSS,2025-08-23T15:13:30.560Z,41.2470894,-111.9987518,5703.251,-55.594,15.201,-1.987,31.444,54.822,0.610,14
$GNSS,2025-08-23T15:13:30.600Z,41.2470819,-111.9987262,5703.643,-55.609,15.092,-2.020,31.182,53.855,0.600,14
$GNSS,2025-08-23T15:13:30.640Z,41.2470733,-111.9987009,5704.009,-55.576,14.953,-2.055,30.959,53.048,0.603,14
$GNSS,2025-08-23T15:13:30.680Z,41.2470662,-111.9986730,5705.188,-55.610,14.924,-2.159,31.000,53.013,0.600,15
$GNSS,2025-08-23T15:13:30.720Z,41.2470598,-111.9986425,5705.866,-55.493,14.826,-2.168,31.085,52.957,0.588,15
$GNSS,2025-08-23T15:13:30.760Z,41.2470536,-111.9986090,5706.236,-55.601,15.008,-2.136,31.196,52.891,0.588,15
$GNSS,2025-08-23T15:13:30.800Z,41.2470468,-111.9985774,5707.583,-55.614,15.039,-2.165,31.319,52.823,0.588,15
$GNSS,2025-08-23T15:13:30.840Z,41.2470403,-111.9985453,5708.630,-55.504,14.947,-2.153,31.442,52.735,0.578,15
$GNSS,2025-08-23T15:13:30.880Z,41.2470340,-111.9985126,5709.432,-55.276,14.870,-2.013,31.563,52.644,0.582,15
$GNSS,2025-08-23T15:13:30.920Z,41.2470276,-111.9984793,5710.199,-55.327,15.152,-1.994,31.672,52.546,0.579,15
$GNSS,2025-08-23T15:13:30.960Z,41.2470207,-111.9984454,5710.802,-55.289,15.062,-2.060,31.768,52.463,0.579,15
$GNSS,2025-08-23T15:13:31.000Z,41.2470153,-111.9984016,5709.816,-55.359,14.938,-2.134,31.836,52.372,0.580,15
$GNSS,2025-08-23T15:13:31.040Z,41.2470151,-111.9983283,5705.005,-55.337,14.870,-2.114,31.831,52.222,0.580,15
$GNSS,2025-08-23T15:13:31.080Z,41.2470139,-111.9982587,5701.203,-55.365,15.020,-2.087,31.815,52.083,0.574,15
$GNSS,2025-08-23T15:13:31.120Z,41.2470117,-111.9981927,5698.217,-55.389,15.097,-2.081,31.788,51.955,0.575,15
$GNSS,2025-08-23T15:13:31.160Z,41.2470079,-111.9981306,5696.012,-55.417,14.997,-2.114,31.749,51.833,0.574,15
$GNSS,2025-08-23T15:13:31.200Z,41.2470032,-111.9980717,5694.358,-55.516,14.792,-2.066,31.701,51.703,0.575,15
$GNSS,2025-08-23T15:13:31.240Z,41.2469979,-111.9980157,5693.167,-55.668,14.815,-2.056,31.647,51.583,0.574,15
$GNSS,2025-08-23T15:13:31.280Z,41.2469919,-111.9979635,5692.519,-55.631,14.788,-2.008,31.589,51.473,0.573,15
$GNSS,2025-08-23T15:13:31.320Z,41.2469854,-111.9979135,5692.113,-55.657,14.999,-1.927,31.526,51.357,0.568,15
