$FLYS,1
$VAR,FIRMWARE_VER,v2025.05.31.develop
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,b5315a19aea9a1aa11166401
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-08-23T21:05:56.720Z,41.2002252,-112.0001094,1342.729,-0.123,0.384,-0.495,2.670,4.055,0.766,14
$GNSS,2025-08-23T21:05:56.760Z,41.2002256,-112.0001091,1342.723,-0.043,0.357,-0.489,2.667,4.055,0.781,14
$GNSS,2025-08-23T21:05:56.800Z,41.2002261,-112.0001089,1342.691,0.135,0.298,-0.418,2.664,4.053,0.809,14
$GNSS,2025-08-23T21:05:56.840Z,41.2002267,-112.0001087,1342.647,0.331,0.257,-0.342,2.662,4.053,0.823,14
$GNSS,2025-08-23T21:05:56.880Z,41.2002273,-112.0001085,1342.623,0.499,0.220,-0.315,2.659,4.052,0.816,14
$GNSS,2025-08-23T21:05:56.920Z,41.2002281,-112.0001083,1342.585,0.729,0.168,-0.291,2.656,4.051,0.785,14
$GNSS,2025-08-23T21:05:56.960Z,41.2002287,-112.0001081,1342.576,0.735,0.140,-0.275,2.653,4.050,0.785,14
$GNSS,2025-08-23T21:05:57.000Z,41.2002292,-112.0001080,1342.571,0.692,0.172,-0.244,2.650,4.049,0.790,14
$GNSS,2025-08-23T21:05:57.040Z,41.2002294,-112.0001079,1342.539,0.485,0.140,-0.246,2.647,4.047,0.790,13
$GNSS,2025-08-23T21:05:57.080Z,41.2002295,-112.0001077,1342.529,0.290,0.095,-0.279,2.645,4.047,0.792,13
$GNSS,2025-08-23T21:05:57.120Z,41.2002296,-112.0001076,1342.524,0.114,0.051,-0.317,2.642,4.046,0.755,14
$GNSS,2025-08-23T21:05:57.160Z,41.2002295,-112.0001075,1342.556,-0.182,0.103,-0.358,2.639,4.045,0.734,14
$GNSS,2025-08-23T21:05:57.200Z,41.2002295,-112.0001076,1342.503,-0.283,0.007,-0.309,2.636,4.045,0.725,14
$GNSS,2025-08-23T21:05:57.240Z,41.2002296,-112.0001078,1342.467,-0.302,-0.120,-0.267,2.633,4.044,0.717,14
$GNSS,2025-08-23T21:05:57.280Z,41.2002298,-112.0001080,1342.417,-0.305,-0.201,-0.207,2.630,4.042,0.702,14
$GNSS,2025-08-23T21:05:57.320Z,41.2002299,-112.0001082,1342.374,-0.327,-0.247,-0.154,2.628,4.042,0.724,14
$GNSS,2025-08-23T21:05:57.360Z,41.2002301,-112.0001084,1342.298,-0.305,-0.287,-0.068,2.625,4.041,0.742,13
$GNSS,2025-08-23T21:05:57.400Z,41.2002301,-112.0001087,1342.239,-0.373,-0.368,0.007,2.622,4.040,0.763,13
$GNSS,2025-08-23T21:05:57.440Z,41.2002301,-112.0001089,1342.168,-0.468,-0.423,0.071,2.619,4.038,0.777,13
$GNSS,2025-08-23T21:05:57.480Z,41.2002301,-112.0001092,1342.098,-0.524,-0.443,0.137,2.617,4.037,0.786,14
$GNSS,2025-08-23T21:05:57.520Z,41.2002302,-112.0001093,1341.991,-0.531,-0.415,0.234,2.614,4.036,0.796,13
$GNSS,2025-08-23T21:05:57.560Z,41.2002302,-112.0001095,1341.877,-0.560,-0.437,0.315,2.611,4.035,0.800,13
$GNSS,2025-08-23T21:05:57.600Z,41.2002302,-112.0001096,1341.778,-0.578,-0.404,0.392,2.608,4.034,0.800,13
$GNSS,2025-08-23T21:05:57.640Z,41.2002303,-112.0001096,1341.693,-0.556,-0.327,0.457,2.605,4.033,0.798,13
$GNSS,2025-08-23T21:05:57.680Z,41.2002305,-112.0001096,1341.618,-0.497,-0.243,0.511,2.603,4.032,0.788,13
$GNSS,2025-08-23T21:05:57.720Z,41.2002306,-112.0001096,1341.579,-0.459,-0.243,0.500,2.600,4.031,0.789,13
$GNSS,2025-08-23T21:05:57.760Z,41.2002308,-112.0001095,1341.536,-0.395,-0.252,0.490,2.597,4.030,0.793,13
$GNSS,2025-08-23T21:05:57.800Z,41.2002310,-112.0001094,1341.518,-0.353,-0.166,0.488,2.594,4.029,0.776,13
$GNSS,2025-08-23T21:05:57.840Z,41.2002312,-112.0001093,1341.508,-0.328,-0.090,0.465,2.592,4.027,0.754,14
$GNSS,2025-08-23T21:05:57.880Z,41.2002315,-112.0001091,1341.485,-0.247,-0.044,0.444,2.589,4.025,0.737,14
$GNSS,2025-08-23T21:05:57.920Z,41.2002318,-112.0001089,1341.475,-0.133,-0.028,0.408,2.586,4.024,0.726,13
$GNSS,2025-08-23T21:05:57.960Z,41.2002322,-112.0001087,1341.469,-0.057,-0.001,0.380,2.584,4.023,0.704,13
$GNSS,2025-08-23T21:05:58.000Z,41.2002325,-112.0001085,1341.461,-0.026,0.033,0.358,2.581,4.022,0.679,13
$GNSS,2025-08-23T21:05:58.040Z,41.2002327,-112.0001084,1341.455,-0.071,0.019,0.322,2.578,4.021,0.690,14
$GNSS,2025-08-23T21:05:58.080Z,41.2002328,-112.0001084,1341.443,-0.192,-0.024,0.312,2.576,4.019,0.723,15
$GNSS,2025-08-23T21:05:58.120Z,41.2002331,-112.0001085,1341.449,-0.189,-0.081,0.311,2.573,4.017,0.753,14
$GNSS,2025-08-23T21:05:58.160Z,41.2002334,-112.0001084,1341.432,-0.131,-0.101,0.288,2.570,4.015,0.765,14
$GNSS,2025-08-23T21:05:58.200Z,41.2002338,-112.0001083,1341.400,-0.040,-0.075,0.294,2.568,4.013,0.742,14
$GNSS,2025-08-23T21:05:58.240Z,41.2002341,-112.0001081,1341.383,-0.008,-0.062,0.281,2.565,4.011,0.730,14
$GNSS,2025-08-23T21:05:58.280Z,41.2002345,-112.0001080,1341.371,0.038,-0.052,0.261,2.562,4.009,0.714,14
$GNSS,2025-08-23T21:05:58.320Z,41.2002350,-112.0001075,1341.401,0.175,0.132,0.230,2.560,4.008,0.635,14
$GNSS,2025-08-23T21:05:58.360Z,41.2002356,-112.0001071,1341.443,0.307,0.242,0.173,2.557,4.006,0.673,14
$GNSS,2025-08-23T21:05:58.400Z,41.2002362,-112.0001066,1341.504,0.330,0.374,0.111,2.554,4.004,0.696,14
$GNSS,2025-08-23T21:05:58.440Z,41.2002367,-112.0001062,1341.569,0.352,0.448,0.039,2.552,4.003,0.719,15
$GNSS,2025-08-23T21:05:58.480Z,41.2002373,-112.0001057,1341.608,0.406,0.504,0.011,2.549,4.001,0.731,14
$GNSS,2025-08-23T21:05:58.520Z,41.2002378,-112.0001052,1341.643,0.455,0.538,-0.029,2.547,4.000,0.739,14
$GNSS,2025-08-23T21:05:58.560Z,41.2002382,-112.0001047,1341.666,0.344,0.581,-0.085,2.545,3.999,0.744,14
$GNSS,2025-08-23T21:05:58.600Z,41.2002385,-112.0001044,1341.678,0.279,0.528,-0.123,2.542,3.997,0.748,15
$GNSS,2025-08-23T21:05:58.640Z,41.2002389,-112.0001043,1341.670,0.248,0.407,-0.105,2.540,3.995,0.757,15
$GNSS,2025-08-23T21:05:58.680Z,41.2002393,-112.0001040,1341.669,0.240,0.409,-0.069,2.537,3.993,0.740,15
$GNSS,2025-08-23T21:05:58.720Z,41.2002397,-112.0001039,1341.644,0.239,0.361,-0.019,2.535,3.991,0.725,15
$GNSS,2025-08-23T21:05:58.760Z,41.2002401,-112.0001038,1341.625,0.264,0.285,0.011,2.532,3.989,0.720,15
$GNSS,2025-08-23T21:05:58.800Z,41.2002403,-112.0001038,1341.557,0.121,0.260,0.077,2.530,3.987,0.644,15
$GNSS,2025-08-23T21:05:58.840Z,41.2002406,-112.0001038,1341.542,0.126,0.135,0.127,2.527,3.985,0.632,15
$GNSS,2025-08-23T21:05:58.880Z,41.2002409,-112.0001040,1341.508,0.095,0.028,0.189,2.525,3.983,0.651,15
$GNSS,2025-08-23T21:05:58.920Z,41.2002412,-112.0001041,1341.541,0.133,-0.188,0.129,2.523,3.981,0.624,15
$GNSS,2025-08-23T21:05:58.960Z,41.2002417,-112.0001041,1341.591,0.218,-0.294,0.055,2.520,3.979,0.513,15
$GNSS,2025-08-23T21:05:59.000Z,41.2002420,-112.0001043,1341.592,0.115,-0.265,0.089,2.518,3.978,0.582,15
$GNSS,2025-08-23T21:05:59.040Z,41.2002423,-112.0001044,1341.599,0.110,-0.331,0.083,2.515,3.976,0.578,15
$GNSS,2025-08-23T21:05:59.080Z,41.2002427,-112.0001044,1341.608,0.115,-0.261,0.080,2.513,3.975,0.576,15
$GNSS,2025-08-23T21:05:59.120Z,41.2002430,-112.0001043,1341.583,0.031,-0.141,0.122,2.511,3.974,0.706,15
$GNSS,2025-08-23T21:05:59.160Z,41.2002433,-112.0001042,1341.580,0.011,-0.090,0.128,2.508,3.972,0.733,15
$GNSS,2025-08-23T21:05:59.200Z,41.2002436,-112.0001044,1341.540,0.030,-0.245,0.139,2.506,3.971,0.680,15
$GNSS,2025-08-23T21:05:59.240Z,41.2002438,-112.0001045,1341.494,0.031,-0.299,0.164,2.504,3.970,0.680,15
$GNSS,2025-08-23T21:05:59.280Z,41.2002441,-112.0001048,1341.427,0.030,-0.437,0.243,2.501,3.967,0.693,15
$GNSS,2025-08-23T21:05:59.320Z,41.2002443,-112.0001055,1341.358,0.100,-0.447,0.273,2.498,3.966,0.672,15
$GNSS,2025-08-23T21:05:59.360Z,41.2002446,-112.0001057,1341.360,0.178,-0.582,0.247,2.496,3.964,0.630,15
$GNSS,2025-08-23T21:05:59.400Z,41.2002449,-112.0001059,1341.346,0.143,-0.595,0.272,2.494,3.962,0.651,15
$GNSS,2025-08-23T21:05:59.440Z,41.2002452,-112.0001060,1341.323,0.019,-0.416,0.338,2.492,3.960,0.729,15
$GNSS,2025-08-23T21:05:59.480Z,41.2002454,-112.0001062,1341.292,-0.031,-0.464,0.371,2.490,3.957,0.743,15
$GNSS,2025-08-23T21:05:59.520Z,41.2002456,-112.0001064,1341.285,-0.056,-0.540,0.351,2.488,3.955,0.740,15
$GNSS,2025-08-23T21:05:59.560Z,41.2002458,-112.0001067,1341.274,-0.159,-0.629,0.352,2.486,3.952,0.752,15
$GNSS,2025-08-23T21:05:59.600Z,41.2002458,-112.0001070,1341.244,-0.265,-0.666,0.387,2.484,3.950,0.765,15
$GNSS,2025-08-23T21:05:59.640Z,41.2002460,-112.0001071,1341.211,-0.233,-0.644,0.413,2.482,3.947,0.767,15
$GNSS,2025-08-23T21:05:59.680Z,41.2002463,-112.0001073,1341.230,-0.151,-0.757,0.352,2.481,3.945,0.739,15
$GNSS,2025-08-23T21:05:59.720Z,41.2002465,-112.0001074,1341.259,-0.124,-0.761,0.302,2.479,3.942,0.726,15
$GNSS,2025-08-23T21:05:59.760Z,41.2002467,-112.0001080,1341.295,-0.273,-0.762,0.348,2.477,3.940,0.749,15
$GNSS,2025-08-23T21:05:59.800Z,41.2002469,-112.0001080,1341.289,-0.229,-0.707,0.328,2.475,3.938,0.750,15
$GNSS,2025-08-23T21:05:59.840Z,41.2002472,-112.0001080,1341.261,-0.131,-0.648,0.342,2.473,3.935,0.744,15
$GNSS,2025-08-23T21:05:59.880Z,41.2002474,-112.0001080,1341.233,-0.096,-0.544,0.371,2.472,3.933,0.754,15
$GNSS,2025-08-23T21:05:59.920Z,41.2002477,-112.0001080,1341.225,-0.050,-0.456,0.386,2.470,3.931,0.757,15
$GNSS,2025-08-23T21:05:59.960Z,41.2002481,-112.0001079,1341.215,0.021,-0.373,0.397,2.469,3.928,0.746,15
$GNSS,2025-08-23T21:06:00.000Z,41.2002483,-112.0001080,1341.201,0.018,-0.368,0.411,2.467,3.926,0.748,15
$GNSS,2025-08-23T21:06:00.040Z,41.2002485,-112.0001081,1341.176,0.003,-0.392,0.446,2.466,3.924,0.753,15
$GNSS,2025-08-23T21:06:00.080Z,41.2002488,-112.0001083,1341.166,0.045,-0.512,0.420,2.465,3.922,0.736,15
$GNSS,2025-08-23T21:06:00.120Z,41.2002491,-112.0001083,1341.162,0.084,-0.555,0.384,2.463,3.920,0.717,15
$GNSS,2025-08-23T21:06:00.160Z,41.2002493,-112.0001081,1341.150,0.029,-0.392,0.353,2.462,3.917,0.744,15
$GNSS,2025-08-23T21:06:00.200Z,41.2002495,-112.0001080,1341.139,0.068,-0.427,0.300,2.460,3.915,0.719,15
$GNSS,2025-08-23T21:06:00.240Z,41.2002498,-112.0001081,1341.145,0.093,-0.521,0.242,2.459,3.913,0.678,15
$GNSS,2025-08-23T21:06:00.280Z,41.2002501,-112.0001078,1341.146,0.052,-0.304,0.237,2.457,3.911,0.717,15
$GNSS,2025-08-23T21:06:00.320Z,41.2002503,-112.0001076,1341.124,-0.005,-0.130,0.254,2.455,3.909,0.740,15
$GNSS,2025-08-23T21:06:00.360Z,41.2002505,-112.0001076,1341.098,-0.016,-0.146,0.293,2.454,3.908,0.740,15
$GNSS,2025-08-23T21:06:00.400Z,41.2002508,-112.0001076,1341.067,-0.001,-0.120,0.346,2.452,3.906,0.723,15
$GNSS,2025-08-23T21:06:00.440Z,41.2002511,-112.0001076,1341.042,0.130,-0.269,0.330,2.451,3.904,0.705,15
$GNSS,2025-08-23T21:06:00.480Z,41.2002513,-112.0001076,1341.011,0.112,-0.263,0.360,2.449,3.902,0.715,15
$GNSS,2025-08-23T21:06:00.520Z,41.2002516,-112.0001075,1340.979,0.116,-0.272,0.383,2.447,3.900,0.715,16
$GNSS,2025-08-23T21:06:00.560Z,41.2002518,-112.0001074,1340.941,0.086,-0.194,0.434,2.446,3.898,0.717,16
$GNSS,2025-08-23T21:06:00.600Z,41.2002523,-112.0001075,1340.897,0.234,-0.301,0.483,2.444,3.896,0.693,16
$GNSS,2025-08-23T21:06:00.640Z,41.2002527,-112.0001076,1340.842,0.388,-0.402,0.528,2.442,3.895,0.666,16
$GNSS,2025-08-23T21:06:00.680Z,41.2002531,-112.0001076,1340.809,0.310,-0.294,0.604,2.441,3.893,0.690,16
$GNSS,2025-08-23T21:06:00.720Z,41.2002535,-112.0001076,1340.765,0.299,-0.169,0.698,2.439,3.891,0.687,16
$GNSS,2025-08-23T21:06:00.760Z,41.2002538,-112.0001077,1340.731,0.286,-0.192,0.752,2.437,3.889,0.691,16
$GNSS,2025-08-23T21:06:00.800Z,41.2002543,-112.0001074,1340.682,0.344,-0.122,0.775,2.434,3.888,0.681,16
$GNSS,2025-08-23T21:06:00.840Z,41.2002548,-112.0001069,1340.683,0.439,-0.137,0.678,2.431,3.887,0.679,16
$GNSS,2025-08-23T21:06:00.880Z,41.2002550,-112.0001068,1340.662,0.304,-0.108,0.690,2.430,3.886,0.688,16
$GNSS,2025-08-23T21:06:00.920Z,41.2002553,-112.0001065,1340.700,0.264,-0.226,0.533,2.427,3.885,0.694,16
$GNSS,2025-08-23T21:06:00.960Z,41.2002555,-112.0001061,1340.726,0.099,-0.166,0.417,2.424,3.885,0.711,16
$GNSS,2025-08-23T21:06:01.000Z,41.2002558,-112.0001056,1340.770,0.097,-0.182,0.254,2.422,3.885,0.700,16
$GNSS,2025-08-23T21:06:01.040Z,41.2002559,-112.0001050,1340.804,-0.025,-0.074,0.143,2.419,3.884,0.728,16
$GNSS,2025-08-23T21:06:01.080Z,41.2002562,-112.0001046,1340.813,-0.017,-0.053,0.074,2.417,3.884,0.734,16
$GNSS,2025-08-23T21:06:01.120Z,41.2002564,-112.0001042,1340.832,-0.022,-0.083,-0.006,2.415,3.884,0.604,16
$GNSS,2025-08-23T21:06:01.160Z,41.2002567,-112.0001037,1340.840,-0.111,0.130,-0.020,2.412,3.883,0.497,16
$GNSS,2025-08-23T21:06:01.200Z,41.2002568,-112.0001034,1340.849,-0.185,0.159,-0.034,2.410,3.883,0.508,16
$GNSS,2025-08-23T21:06:01.240Z,41.2002569,-112.0001032,1340.829,-0.263,0.062,-0.031,2.408,3.883,0.573,16
$GNSS,2025-08-23T21:06:01.280Z,41.2002571,-112.0001030,1340.804,-0.241,0.011,-0.002,2.405,3.882,0.601,16
$GNSS,2025-08-23T21:06:01.320Z,41.2002574,-112.0001027,1340.785,-0.191,-0.015,0.014,2.403,3.882,0.624,16
$GNSS,2025-08-23T21:06:01.360Z,41.2002577,-112.0001025,1340.787,-0.107,-0.013,0.010,2.401,3.882,0.631,16
$GNSS,2025-08-23T21:06:01.400Z,41.2002582,-112.0001022,1340.778,0.120,0.021,0.039,2.398,3.881,0.652,16
$GNSS,2025-08-23T21:06:01.440Z,41.2002587,-112.0001018,1340.796,0.207,0.123,0.044,2.396,3.881,0.682,16
$GNSS,2025-08-23T21:06:01.480Z,41.2002590,-112.0001021,1340.789,0.218,0.302,0.105,2.394,3.880,0.648,16
$GNSS,2025-08-23T21:06:01.520Z,41.2002593,-112.0001024,1340.799,0.266,0.318,0.095,2.392,3.880,0.672,16
$GNSS,2025-08-23T21:06:01.560Z,41.2002596,-112.0001027,1340.806,0.266,0.371,0.097,2.389,3.880,0.669,16
$GNSS,2025-08-23T21:06:01.600Z,41.2002599,-112.0001031,1340.837,0.325,0.351,0.069,2.387,3.880,0.691,16
$GNSS,2025-08-23T21:06:01.640Z,41.2002603,-112.0001035,1340.852,0.360,0.354,0.110,2.385,3.880,0.692,16
$GNSS,2025-08-23T21:06:01.680Z,41.2002606,-112.0001040,1340.870,0.428,0.285,0.124,2.383,3.880,0.697,16
$GNSS,2025-08-23T21:06:01.720Z,41.2002611,-112.0001044,1340.874,0.478,0.255,0.149,2.380,3.880,0.676,16
$GNSS,2025-08-23T21:06:01.760Z,41.2002614,-112.0001047,1340.902,0.412,0.246,0.138,2.376,3.880,0.672,16
$GNSS,2025-08-23T21:06:01.800Z,41.2002617,-112.0001051,1340.909,0.445,0.160,0.131,2.373,3.880,0.667,16
$GNSS,2025-08-23T21:06:01.840Z,41.2002620,-112.0001055,1340.909,0.478,0.096,0.100,2.370,3.880,0.653,16
$GNSS,2025-08-23T21:06:01.880Z,41.2002624,-112.0001057,1340.901,0.496,0.158,0.098,2.367,3.880,0.658,16
$GNSS,2025-08-23T21:06:01.920Z,41.2002628,-112.0001059,1340.878,0.557,0.203,0.110,2.364,3.880,0.663,16
$GNSS,2025-08-23T21:06:01.960Z,41.2002632,-112.0001061,1340.845,0.605,0.242,0.133,2.361,3.880,0.664,16
$GNSS,2025-08-23T21:06:02.000Z,41.2002635,-112.0001064,1340.791,0.557,0.253,0.182,2.359,3.880,0.668,16
$GNSS,2025-08-23T21:06:02.040Z,41.2002638,-112.0001067,1340.742,0.515,0.210,0.215,2.356,3.880,0.668,16
$GNSS,2025-08-23T21:06:02.080Z,41.2002640,-112.0001065,1340.709,0.388,0.103,0.193,2.354,3.880,0.667,16
$GNSS,2025-08-23T21:06:02.120Z,41.2002641,-112.0001060,1340.709,0.205,0.158,0.116,2.352,3.880,0.666,16
$GNSS,2025-08-23T21:06:02.160Z,41.2002643,-112.0001056,1340.714,0.130,0.140,0.025,2.350,3.881,0.680,16
$GNSS,2025-08-23T21:06:02.200Z,41.2002643,-112.0001051,1340.718,-0.037,0.255,-0.027,2.348,3.881,0.566,16
$GNSS,2025-08-23T21:06:02.240Z,41.2002644,-112.0001045,1340.740,-0.174,0.382,-0.110,2.347,3.881,0.573,16
$GNSS,2025-08-23T21:06:02.280Z,41.2002646,-112.0001039,1340.757,-0.110,0.421,-0.180,2.345,3.882,0.638,16
$GNSS,2025-08-23T21:06:02.320Z,41.2002648,-112.0001034,1340.797,-0.045,0.345,-0.259,2.343,3.882,0.710,16
$GNSS,2025-08-23T21:06:02.360Z,41.2002650,-112.0001030,1340.790,-0.071,0.385,-0.257,2.341,3.882,0.693,16
$GNSS,2025-08-23T21:06:02.400Z,41.2002652,-112.0001032,1340.819,0.065,0.339,-0.253,2.339,3.882,0.736,16
$GNSS,2025-08-23T21:06:02.440Z,41.2002656,-112.0001034,1340.863,0.191,0.420,-0.233,2.338,3.882,0.734,16
$GNSS,2025-08-23T21:06:02.480Z,41.2002658,-112.0001037,1340.887,0.146,0.415,-0.239,2.336,3.883,0.730,16
$GNSS,2025-08-23T21:06:02.520Z,41.2002662,-112.0001034,1340.944,0.175,0.404,-0.244,2.335,3.883,0.748,16
$GNSS,2025-08-23T21:06:02.560Z,41.2002666,-112.0001031,1341.025,0.176,0.412,-0.261,2.333,3.883,0.754,16
$GNSS,2025-08-23T21:06:02.600Z,41.2002669,-112.0001028,1341.087,0.164,0.335,-0.285,2.332,3.883,0.771,16
$GNSS,2025-08-23T21:06:02.640Z,41.2002671,-112.0001027,1341.157,0.159,0.217,-0.340,2.331,3.883,0.776,15
$GNSS,2025-08-23T21:06:02.680Z,41.2002674,-112.0001025,1341.222,0.096,0.212,-0.373,2.330,3.883,0.778,15
$GNSS,2025-08-23T21:06:02.720Z,41.2002676,-112.0001024,1341.267,0.008,0.197,-0.372,2.329,3.884,0.772,15
$GNSS,2025-08-23T21:06:02.760Z,41.2002679,-112.0001023,1341.270,0.041,0.164,-0.336,2.328,3.884,0.775,15
$GNSS,2025-08-23T21:06:02.800Z,41.2002679,-112.0001026,1341.244,-0.021,0.152,-0.327,2.326,3.884,0.759,16
$GNSS,2025-08-23T21:06:02.840Z,41.2002681,-112.0001028,1341.250,0.051,0.273,-0.327,2.325,3.884,0.760,16
$GNSS,2025-08-23T21:06:02.880Z,41.2002682,-112.0001029,1341.228,0.094,0.312,-0.329,2.323,3.884,0.756,16
$GNSS,2025-08-23T21:06:02.920Z,41.2002684,-112.0001030,1341.229,0.152,0.363,-0.362,2.321,3.884,0.754,16
$GNSS,2025-08-23T21:06:02.960Z,41.2002687,-112.0001032,1341.168,0.223,0.367,-0.287,2.319,3.884,0.748,16
$GNSS,2025-08-23T21:06:03.000Z,41.2002691,-112.0001036,1341.134,0.354,0.348,-0.208,2.317,3.884,0.731,16
$GNSS,2025-08-23T21:06:03.040Z,41.2002695,-112.0001039,1341.098,0.452,0.384,-0.127,2.315,3.884,0.711,16
$GNSS,2025-08-23T21:06:03.080Z,41.2002700,-112.0001040,1341.066,0.607,0.462,-0.059,2.313,3.883,0.700,16
$GNSS,2025-08-23T21:06:03.120Z,41.2002704,-112.0001044,1341.050,0.657,0.435,-0.020,2.311,3.883,0.692,16
$GNSS,2025-08-23T21:06:03.160Z,41.2002706,-112.0001046,1341.015,0.614,0.376,-0.017,2.310,3.883,0.693,16
$GNSS,2025-08-23T21:06:03.200Z,41.2002710,-112.0001042,1341.026,0.602,0.310,-0.060,2.308,3.883,0.696,16
$GNSS,2025-08-23T21:06:03.240Z,41.2002713,-112.0001038,1341.094,0.539,0.281,-0.169,2.307,3.882,0.712,16
$GNSS,2025-08-23T21:06:03.280Z,41.2002717,-112.0001034,1341.138,0.502,0.344,-0.220,2.306,3.882,0.739,16
$GNSS,2025-08-23T21:06:03.320Z,41.2002721,-112.0001029,1341.169,0.480,0.345,-0.264,2.305,3.882,0.749,16
$GNSS,2025-08-23T21:06:03.360Z,41.2002723,-112.0001023,1341.208,0.347,0.485,-0.319,2.303,3.882,0.774,16
$GNSS,2025-08-23T21:06:03.440Z,41.2002726,-112.0001014,1341.265,0.164,0.579,-0.405,2.306,3.889,0.883,16
$GNSS,2025-08-23T21:06:03.480Z,41.2002726,-112.0001008,1341.294,0.034,0.567,-0.489,2.305,3.888,0.832,16
$GNSS,2025-08-23T21:06:03.520Z,41.2002729,-112.0001010,1341.312,0.046,0.338,-0.395,2.304,3.888,0.838,16
$GNSS,2025-08-23T21:06:03.560Z,41.2002731,-112.0001009,1341.351,-0.011,0.262,-0.338,2.303,3.888,0.822,16
$GNSS,2025-08-23T21:06:03.600Z,41.2002733,-112.0001009,1341.417,-0.015,0.125,-0.348,2.302,3.888,0.800,16
$GNSS,2025-08-23T21:06:03.640Z,41.2002735,-112.0001009,1341.497,-0.020,-0.007,-0.379,2.301,3.888,0.726,16
$GNSS,2025-08-23T21:06:03.680Z,41.2002737,-112.0001011,1341.571,-0.100,-0.105,-0.355,2.300,3.887,0.664,16
$GNSS,2025-08-23T21:06:03.720Z,41.2002740,-112.0001013,1341.634,-0.071,-0.154,-0.304,2.299,3.886,0.616,16
$GNSS,2025-08-23T21:06:03.760Z,41.2002743,-112.0001016,1341.690,-0.046,-0.151,-0.221,2.298,3.886,0.588,15
$GNSS,2025-08-23T21:06:03.800Z,41.2002746,-112.0001020,1341.743,-0.005,-0.265,-0.170,2.298,3.885,0.522,15
$GNSS,2025-08-23T21:06:03.840Z,41.2002749,-112.0001024,1341.790,-0.021,-0.333,-0.090,2.298,3.885,0.576,15
$GNSS,2025-08-23T21:06:03.880Z,41.2002752,-112.0001030,1341.812,0.037,-0.464,0.006,2.297,3.885,0.618,15
$GNSS,2025-08-23T21:06:03.920Z,41.2002755,-112.0001030,1341.863,0.098,-0.385,0.008,2.297,3.885,0.589,15
$GNSS,2025-08-23T21:06:03.960Z,41.2002759,-112.0001030,1341.936,0.164,-0.355,-0.030,2.297,3.884,0.517,15
$GNSS,2025-08-23T21:06:04.000Z,41.2002762,-112.0001030,1341.995,0.201,-0.375,-0.072,2.297,3.884,0.481,15
$GNSS,2025-08-23T21:06:04.040Z,41.2002767,-112.0001029,1342.073,0.326,-0.334,-0.138,2.297,3.884,0.427,15
$GNSS,2025-08-23T21:06:04.080Z,41.2002772,-112.0001026,1342.182,0.454,-0.244,-0.237,2.297,3.884,0.473,15
$GNSS,2025-08-23T21:06:04.120Z,41.2002776,-112.0001019,1342.288,0.401,-0.084,-0.404,2.296,3.884,0.611,15
$GNSS,2025-08-23T21:06:04.160Z,41.2002778,-112.0001015,1342.363,0.328,-0.107,-0.531,2.295,3.884,0.626,15
$GNSS,2025-08-23T21:06:04.200Z,41.2002778,-112.0001011,1342.456,0.135,-0.064,-0.655,2.295,3.884,0.683,15
$GNSS,2025-08-23T21:06:04.240Z,41.2002780,-112.0001007,1342.517,0.016,0.063,-0.707,2.294,3.884,0.738,15
$GNSS,2025-08-23T21:06:04.280Z,41.2002783,-112.0001003,1342.560,0.110,0.079,-0.732,2.293,3.884,0.739,15
$GNSS,2025-08-23T21:06:04.320Z,41.2002786,-112.0001000,1342.552,0.161,0.144,-0.677,2.292,3.884,0.760,15
$GNSS,2025-08-23T21:06:04.360Z,41.2002790,-112.0000996,1342.584,0.246,0.214,-0.679,2.291,3.884,0.774,15
$GNSS,2025-08-23T21:06:04.400Z,41.2002792,-112.0000991,1342.630,0.207,0.312,-0.705,2.291,3.885,0.793,15
$GNSS,2025-08-23T21:06:04.440Z,41.2002795,-112.0000986,1342.659,0.219,0.418,-0.693,2.290,3.885,0.804,15
$GNSS,2025-08-23T21:06:04.480Z,41.2002798,-112.0000982,1342.692,0.278,0.431,-0.706,2.289,3.885,0.803,15
$GNSS,2025-08-23T21:06:04.520Z,41.2002801,-112.0000982,1342.682,0.261,0.355,-0.606,2.289,3.885,0.808,15
$GNSS,2025-08-23T21:06:04.560Z,41.2002804,-112.0000983,1342.668,0.309,0.147,-0.532,2.288,3.886,0.761,15
$GNSS,2025-08-23T21:06:04.600Z,41.2002805,-112.0000984,1342.667,0.247,0.044,-0.482,2.288,3.886,0.726,15
$GNSS,2025-08-23T21:06:04.640Z,41.2002806,-112.0000985,1342.678,0.082,-0.055,-0.442,2.287,3.887,0.687,15
$GNSS,2025-08-23T21:06:04.680Z,41.2002806,-112.0000986,1342.729,-0.053,-0.158,-0.469,2.287,3.887,0.653,15
$GNSS,2025-08-23T21:06:04.720Z,41.2002805,-112.0000989,1342.800,-0.211,-0.323,-0.519,2.286,3.888,0.630,15
$GNSS,2025-08-23T21:06:04.760Z,41.2002803,-112.0000992,1342.848,-0.495,-0.453,-0.538,2.286,3.888,0.664,15
$GNSS,2025-08-23T21:06:04.800Z,41.2002800,-112.0000995,1342.925,-0.661,-0.620,-0.612,2.286,3.888,0.672,15
